8.75010e+00  1.89805e-19
8.76010e+00  1.89784e-19
8.77010e+00  1.89763e-19
8.78010e+00  1.89742e-19
8.79010e+00  1.89721e-19
8.80010e+00  1.89700e-19
8.81010e+00  1.89679e-19
8.82010e+00  1.89657e-19
8.83010e+00  1.89636e-19
8.84010e+00  1.89615e-19
8.85010e+00  1.89594e-19
8.86010e+00  1.89573e-19
8.87010e+00  1.89552e-19
8.88010e+00  1.89531e-19
8.89010e+00  1.89510e-19
8.90010e+00  1.89490e-19
8.91010e+00  1.89469e-19
8.92010e+00  1.89448e-19
8.93010e+00  1.89427e-19
8.94010e+00  1.89406e-19
8.95010e+00  1.89385e-19
8.96010e+00  1.89364e-19
8.97010e+00  1.89344e-19
8.98010e+00  1.89323e-19
8.99010e+00  1.89302e-19
9.00010e+00  1.89281e-19
9.01010e+00  1.89260e-19
9.02010e+00  1.89240e-19
9.03010e+00  1.89219e-19
9.04010e+00  1.89198e-19
9.05010e+00  1.89178e-19
9.06010e+00  1.89157e-19
9.07010e+00  1.89136e-19
9.08010e+00  1.89116e-19
9.09010e+00  1.89095e-19
9.10010e+00  1.89075e-19
9.11010e+00  1.89054e-19
9.12010e+00  1.89033e-19
9.13010e+00  1.89013e-19
9.14010e+00  1.88992e-19
9.15010e+00  1.88972e-19
9.16010e+00  1.88951e-19
9.17010e+00  1.88931e-19
9.18010e+00  1.88910e-19
9.19010e+00  1.88890e-19
9.20010e+00  1.88870e-19
9.21010e+00  1.88849e-19
9.22010e+00  1.88829e-19
9.23010e+00  1.88808e-19
9.24010e+00  1.88788e-19
9.25010e+00  1.88768e-19
9.26010e+00  1.88747e-19
9.27010e+00  1.88727e-19
9.28010e+00  1.88707e-19
9.29010e+00  1.88686e-19
9.30010e+00  1.88666e-19
9.31010e+00  1.88646e-19
9.32010e+00  1.88626e-19
9.33010e+00  1.88605e-19
9.34010e+00  1.88585e-19
9.35010e+00  1.88565e-19
9.36010e+00  1.88545e-19
9.37010e+00  1.88525e-19
9.38010e+00  1.88505e-19
9.39010e+00  1.88485e-19
9.40010e+00  1.88464e-19
9.41010e+00  1.88444e-19
9.42010e+00  1.88424e-19
9.43010e+00  1.88404e-19
9.44010e+00  1.88384e-19
9.45010e+00  1.88364e-19
9.46010e+00  1.88344e-19
9.47010e+00  1.88324e-19
9.48010e+00  1.88304e-19
9.49010e+00  1.88284e-19
9.50010e+00  1.88264e-19
9.51010e+00  1.88244e-19
9.52010e+00  1.88224e-19
9.53010e+00  1.88204e-19
9.54010e+00  1.88185e-19
9.55010e+00  1.88165e-19
9.56010e+00  1.88145e-19
9.57010e+00  1.88125e-19
9.58010e+00  1.88105e-19
9.59010e+00  1.88085e-19
9.60010e+00  1.88066e-19
9.61010e+00  1.88046e-19
9.62010e+00  1.88026e-19
9.63010e+00  1.88006e-19
9.64010e+00  1.87987e-19
9.65010e+00  1.87967e-19
9.66010e+00  1.87947e-19
9.67010e+00  1.87927e-19
9.68010e+00  1.87908e-19
9.69010e+00  1.87888e-19
9.70010e+00  1.87868e-19
9.71010e+00  1.87849e-19
9.72010e+00  1.87829e-19
9.73010e+00  1.87810e-19
9.74010e+00  1.87790e-19
9.75010e+00  1.87770e-19
9.76010e+00  1.87751e-19
9.77010e+00  1.87731e-19
9.78010e+00  1.87712e-19
9.79010e+00  1.87692e-19
9.80010e+00  1.87673e-19
9.81010e+00  1.87653e-19
9.82010e+00  1.87634e-19
9.83010e+00  1.87614e-19
9.84010e+00  1.87595e-19
9.85010e+00  1.87576e-19
9.86010e+00  1.87556e-19
9.87010e+00  1.87537e-19
9.88010e+00  1.87517e-19
9.89010e+00  1.87498e-19
9.90010e+00  1.87479e-19
9.91010e+00  1.87459e-19
9.92010e+00  1.87440e-19
9.93010e+00  1.87421e-19
9.94010e+00  1.87402e-19
9.95010e+00  1.87382e-19
9.96010e+00  1.87363e-19
9.97010e+00  1.87344e-19
9.98010e+00  1.87325e-19
9.99010e+00  1.87305e-19
1.00001e+01  1.87286e-19
1.00101e+01  1.87267e-19
1.00201e+01  1.87248e-19
1.00301e+01  1.87229e-19
1.00401e+01  1.87209e-19
1.00501e+01  1.87190e-19
1.00601e+01  1.87171e-19
1.00701e+01  1.87152e-19
1.00801e+01  1.87133e-19
1.00901e+01  1.87114e-19
1.01001e+01  1.87095e-19
1.01101e+01  1.87076e-19
1.01201e+01  1.87057e-19
1.01301e+01  1.87038e-19
1.01401e+01  1.87019e-19
1.01501e+01  1.87000e-19
1.01601e+01  1.86981e-19
1.01701e+01  1.86962e-19
1.01801e+01  1.86943e-19
1.01901e+01  1.86924e-19
1.02001e+01  1.86905e-19
1.02101e+01  1.86886e-19
1.02201e+01  1.86867e-19
1.02301e+01  1.86848e-19
1.02401e+01  1.86830e-19
1.02501e+01  1.86811e-19
1.02601e+01  1.86792e-19
1.02701e+01  1.86773e-19
1.02801e+01  1.86754e-19
1.02901e+01  1.86736e-19
1.03001e+01  1.86717e-19
1.03101e+01  1.86698e-19
1.03201e+01  1.86679e-19
1.03301e+01  1.86661e-19
1.03401e+01  1.86642e-19
1.03501e+01  1.86623e-19
1.03601e+01  1.86604e-19
1.03701e+01  1.86586e-19
1.03801e+01  1.86567e-19
1.03901e+01  1.86548e-19
1.04001e+01  1.86530e-19
1.04101e+01  1.86511e-19
1.04201e+01  1.86493e-19
1.04301e+01  1.86474e-19
1.04401e+01  1.86455e-19
1.04501e+01  1.86437e-19
1.04601e+01  1.86418e-19
1.04701e+01  1.86400e-19
1.04801e+01  1.86381e-19
1.04901e+01  1.86363e-19
1.05001e+01  1.86344e-19
1.05101e+01  1.86326e-19
1.05201e+01  1.86307e-19
1.05301e+01  1.86289e-19
1.05401e+01  1.86270e-19
1.05501e+01  1.86252e-19
1.05601e+01  1.86233e-19
1.05701e+01  1.86215e-19
1.05801e+01  1.86197e-19
1.05901e+01  1.86178e-19
1.06001e+01  1.86160e-19
1.06101e+01  1.86142e-19
1.06201e+01  1.86123e-19
1.06301e+01  1.86105e-19
1.06401e+01  1.86087e-19
1.06501e+01  1.86068e-19
1.06601e+01  1.86050e-19
1.06701e+01  1.86032e-19
1.06801e+01  1.86013e-19
1.06901e+01  1.85995e-19
1.07001e+01  1.85977e-19
1.07101e+01  1.85959e-19
1.07201e+01  1.85940e-19
1.07301e+01  1.85922e-19
1.07401e+01  1.85904e-19
1.07501e+01  1.85886e-19
1.07601e+01  1.85868e-19
1.07701e+01  1.85850e-19
1.07801e+01  1.85832e-19
1.07901e+01  1.85813e-19
1.08001e+01  1.85795e-19
1.08101e+01  1.85777e-19
1.08201e+01  1.85759e-19
1.08301e+01  1.85741e-19
1.08401e+01  1.85723e-19
1.08501e+01  1.85705e-19
1.08601e+01  1.85687e-19
1.08701e+01  1.85669e-19
1.08801e+01  1.85651e-19
1.08901e+01  1.85633e-19
1.09001e+01  1.85615e-19
1.09101e+01  1.85597e-19
1.09201e+01  1.85579e-19
1.09301e+01  1.85561e-19
1.09401e+01  1.85543e-19
1.09501e+01  1.85525e-19
1.09601e+01  1.85507e-19
1.09701e+01  1.85489e-19
1.09801e+01  1.85472e-19
1.09901e+01  1.85454e-19
1.10001e+01  1.85436e-19
1.10101e+01  1.85418e-19
1.10201e+01  1.85400e-19
1.10301e+01  1.85382e-19
1.10401e+01  1.85365e-19
1.10501e+01  1.85347e-19
1.10601e+01  1.85329e-19
1.10701e+01  1.85311e-19
1.10801e+01  1.85294e-19
1.10901e+01  1.85276e-19
1.11001e+01  1.85258e-19
1.11101e+01  1.85240e-19
1.11201e+01  1.85223e-19
1.11301e+01  1.85205e-19
1.11401e+01  1.85187e-19
1.11501e+01  1.85170e-19
1.11601e+01  1.85152e-19
1.11701e+01  1.85134e-19
1.11801e+01  1.85117e-19
1.11901e+01  1.85099e-19
1.12001e+01  1.85082e-19
1.12101e+01  1.85064e-19
1.12201e+01  1.85046e-19
1.12301e+01  1.85029e-19
1.12401e+01  1.85011e-19
1.12501e+01  1.84994e-19
1.12601e+01  1.84976e-19
1.12701e+01  1.84959e-19
1.12801e+01  1.84941e-19
1.12901e+01  1.84924e-19
1.13001e+01  1.84906e-19
1.13101e+01  1.84889e-19
1.13201e+01  1.84871e-19
1.13301e+01  1.84854e-19
1.13401e+01  1.84836e-19
1.13501e+01  1.84819e-19
1.13601e+01  1.84802e-19
1.13701e+01  1.84784e-19
1.13801e+01  1.84767e-19
1.13901e+01  1.84749e-19
1.14001e+01  1.84732e-19
1.14101e+01  1.84715e-19
1.14201e+01  1.84697e-19
1.14301e+01  1.84680e-19
1.14401e+01  1.84663e-19
1.14501e+01  1.84645e-19
1.14601e+01  1.84628e-19
1.14701e+01  1.84611e-19
1.14801e+01  1.84594e-19
1.14901e+01  1.84576e-19
1.15001e+01  1.84559e-19
1.15101e+01  1.84542e-19
1.15201e+01  1.84525e-19
1.15301e+01  1.84507e-19
1.15401e+01  1.84490e-19
1.15501e+01  1.84473e-19
1.15601e+01  1.84456e-19
1.15701e+01  1.84439e-19
1.15801e+01  1.84422e-19
1.15901e+01  1.84404e-19
1.16001e+01  1.84387e-19
1.16101e+01  1.84370e-19
1.16201e+01  1.84353e-19
1.16301e+01  1.84336e-19
1.16401e+01  1.84319e-19
1.16501e+01  1.84302e-19
1.16601e+01  1.84285e-19
1.16701e+01  1.84268e-19
1.16801e+01  1.84251e-19
1.16901e+01  1.84234e-19
1.17001e+01  1.84217e-19
1.17101e+01  1.84200e-19
1.17201e+01  1.84183e-19
1.17301e+01  1.84166e-19
1.17401e+01  1.84149e-19
1.17501e+01  1.84132e-19
1.17601e+01  1.84115e-19
1.17701e+01  1.84098e-19
1.17801e+01  1.84081e-19
1.17901e+01  1.84064e-19
1.18001e+01  1.84047e-19
1.18101e+01  1.84030e-19
1.18201e+01  1.84014e-19
1.18301e+01  1.83997e-19
1.18401e+01  1.83980e-19
1.18501e+01  1.83963e-19
1.18601e+01  1.83946e-19
1.18701e+01  1.83929e-19
1.18801e+01  1.83913e-19
1.18901e+01  1.83896e-19
1.19001e+01  1.83879e-19
1.19101e+01  1.83862e-19
1.19201e+01  1.83846e-19
1.19301e+01  1.83829e-19
1.19401e+01  1.83812e-19
1.19501e+01  1.83795e-19
1.19601e+01  1.83779e-19
1.19701e+01  1.83762e-19
1.19801e+01  1.83745e-19
1.19901e+01  1.83729e-19
1.20001e+01  1.83712e-19
1.20101e+01  1.83695e-19
1.20201e+01  1.83679e-19
1.20301e+01  1.83662e-19
1.20401e+01  1.83645e-19
1.20501e+01  1.83629e-19
1.20601e+01  1.83612e-19
1.20701e+01  1.83595e-19
1.20801e+01  1.83579e-19
1.20901e+01  1.83562e-19
1.21001e+01  1.83546e-19
1.21101e+01  1.83529e-19
1.21201e+01  1.83513e-19
1.21301e+01  1.83496e-19
1.21401e+01  1.83480e-19
1.21501e+01  1.83463e-19
1.21601e+01  1.83447e-19
1.21701e+01  1.83430e-19
1.21801e+01  1.83414e-19
1.21901e+01  1.83397e-19
1.22001e+01  1.83381e-19
1.22101e+01  1.83364e-19
1.22201e+01  1.83348e-19
1.22301e+01  1.83331e-19
1.22401e+01  1.83315e-19
1.22501e+01  1.83299e-19
1.22601e+01  1.83282e-19
1.22701e+01  1.83266e-19
1.22801e+01  1.83250e-19
1.22901e+01  1.83233e-19
1.23001e+01  1.83217e-19
1.23101e+01  1.83201e-19
1.23201e+01  1.83184e-19
1.23301e+01  1.83168e-19
1.23401e+01  1.83152e-19
1.23501e+01  1.83135e-19
1.23601e+01  1.83119e-19
1.23701e+01  1.83103e-19
1.23801e+01  1.83086e-19
1.23901e+01  1.83070e-19
1.24001e+01  1.83054e-19
1.24101e+01  1.83038e-19
1.24201e+01  1.83022e-19
1.24301e+01  1.83005e-19
1.24401e+01  1.82989e-19
1.24501e+01  1.82973e-19
1.24601e+01  1.82957e-19
1.24701e+01  1.82941e-19
1.24801e+01  1.82924e-19
1.24901e+01  1.82908e-19
1.25001e+01  1.82892e-19
1.25101e+01  1.82876e-19
1.25201e+01  1.82860e-19
1.25301e+01  1.82844e-19
1.25401e+01  1.82828e-19
1.25501e+01  1.82812e-19
1.25601e+01  1.82796e-19
1.25701e+01  1.82780e-19
1.25801e+01  1.82763e-19
1.25901e+01  1.82747e-19
1.26001e+01  1.82731e-19
1.26101e+01  1.82715e-19
1.26201e+01  1.82699e-19
1.26301e+01  1.82683e-19
1.26401e+01  1.82667e-19
1.26501e+01  1.82651e-19
1.26601e+01  1.82635e-19
1.26701e+01  1.82620e-19
1.26801e+01  1.82604e-19
1.26901e+01  1.82588e-19
1.27001e+01  1.82572e-19
1.27101e+01  1.82556e-19
1.27201e+01  1.82540e-19
1.27301e+01  1.82524e-19
1.27401e+01  1.82508e-19
1.27501e+01  1.82492e-19
1.27601e+01  1.82476e-19
1.27701e+01  1.82460e-19
1.27801e+01  1.82445e-19
1.27901e+01  1.82429e-19
1.28001e+01  1.82413e-19
1.28101e+01  1.82397e-19
1.28201e+01  1.82381e-19
1.28301e+01  1.82366e-19
1.28401e+01  1.82350e-19
1.28501e+01  1.82334e-19
1.28601e+01  1.82318e-19
1.28701e+01  1.82302e-19
1.28801e+01  1.82287e-19
1.28901e+01  1.82271e-19
1.29001e+01  1.82255e-19
1.29101e+01  1.82240e-19
1.29201e+01  1.82224e-19
1.29301e+01  1.82208e-19
1.29401e+01  1.82192e-19
1.29501e+01  1.82177e-19
1.29601e+01  1.82161e-19
1.29701e+01  1.82145e-19
1.29801e+01  1.82130e-19
1.29901e+01  1.82114e-19
1.30001e+01  1.82099e-19
1.30101e+01  1.82083e-19
1.30201e+01  1.82067e-19
1.30301e+01  1.82052e-19
1.30401e+01  1.82036e-19
1.30501e+01  1.82021e-19
1.30601e+01  1.82005e-19
1.30701e+01  1.81989e-19
1.30801e+01  1.81974e-19
1.30901e+01  1.81958e-19
1.31001e+01  1.81943e-19
1.31101e+01  1.81927e-19
1.31201e+01  1.81912e-19
1.31301e+01  1.81896e-19
1.31401e+01  1.81881e-19
1.31501e+01  1.81865e-19
1.31601e+01  1.81850e-19
1.31701e+01  1.81834e-19
1.31801e+01  1.81819e-19
1.31901e+01  1.81803e-19
1.32001e+01  1.81788e-19
1.32101e+01  1.81773e-19
1.32201e+01  1.81757e-19
1.32301e+01  1.81742e-19
1.32401e+01  1.81726e-19
1.32501e+01  1.81711e-19
1.32601e+01  1.81696e-19
1.32701e+01  1.81680e-19
1.32801e+01  1.81665e-19
1.32901e+01  1.81649e-19
1.33001e+01  1.81634e-19
1.33101e+01  1.81619e-19
1.33201e+01  1.81603e-19
1.33301e+01  1.81588e-19
1.33401e+01  1.81573e-19
1.33501e+01  1.81558e-19
1.33601e+01  1.81542e-19
1.33701e+01  1.81527e-19
1.33801e+01  1.81512e-19
1.33901e+01  1.81496e-19
1.34001e+01  1.81481e-19
1.34101e+01  1.81466e-19
1.34201e+01  1.81451e-19
1.34301e+01  1.81436e-19
1.34401e+01  1.81420e-19
1.34501e+01  1.81405e-19
1.34601e+01  1.81390e-19
1.34701e+01  1.81375e-19
1.34801e+01  1.81360e-19
1.34901e+01  1.81344e-19
1.35001e+01  1.81329e-19
1.35101e+01  1.81314e-19
1.35201e+01  1.81299e-19
1.35301e+01  1.81284e-19
1.35401e+01  1.81269e-19
1.35501e+01  1.81254e-19
1.35601e+01  1.81239e-19
1.35701e+01  1.81223e-19
1.35801e+01  1.81208e-19
1.35901e+01  1.81193e-19
1.36001e+01  1.81178e-19
1.36101e+01  1.81163e-19
1.36201e+01  1.81148e-19
1.36301e+01  1.81133e-19
1.36401e+01  1.81118e-19
1.36501e+01  1.81103e-19
1.36601e+01  1.81088e-19
1.36701e+01  1.81073e-19
1.36801e+01  1.81058e-19
1.36901e+01  1.81043e-19
1.37001e+01  1.81028e-19
1.37101e+01  1.81013e-19
1.37201e+01  1.80998e-19
1.37301e+01  1.80983e-19
1.37401e+01  1.80968e-19
1.37501e+01  1.80953e-19
1.37601e+01  1.80938e-19
1.37701e+01  1.80924e-19
1.37801e+01  1.80909e-19
1.37901e+01  1.80894e-19
1.38001e+01  1.80879e-19
1.38101e+01  1.80864e-19
1.38201e+01  1.80849e-19
1.38301e+01  1.80834e-19
1.38401e+01  1.80819e-19
1.38501e+01  1.80805e-19
1.38601e+01  1.80790e-19
1.38701e+01  1.80775e-19
1.38801e+01  1.80760e-19
1.38901e+01  1.80745e-19
1.39001e+01  1.80731e-19
1.39101e+01  1.80716e-19
1.39201e+01  1.80701e-19
1.39301e+01  1.80686e-19
1.39401e+01  1.80671e-19
1.39501e+01  1.80657e-19
1.39601e+01  1.80642e-19
1.39701e+01  1.80627e-19
1.39801e+01  1.80613e-19
1.39901e+01  1.80598e-19
1.40001e+01  1.80583e-19
1.40101e+01  1.80568e-19
1.40201e+01  1.80554e-19
1.40301e+01  1.80539e-19
1.40401e+01  1.80524e-19
1.40501e+01  1.80510e-19
1.40601e+01  1.80495e-19
1.40701e+01  1.80480e-19
1.40801e+01  1.80466e-19
1.40901e+01  1.80451e-19
1.41001e+01  1.80437e-19
1.41101e+01  1.80422e-19
1.41201e+01  1.80407e-19
1.41301e+01  1.80393e-19
1.41401e+01  1.80378e-19
1.41501e+01  1.80364e-19
1.41601e+01  1.80349e-19
1.41701e+01  1.80334e-19
1.41801e+01  1.80320e-19
1.41901e+01  1.80305e-19
1.42001e+01  1.80291e-19
1.42101e+01  1.80276e-19
1.42201e+01  1.80262e-19
1.42301e+01  1.80247e-19
1.42401e+01  1.80233e-19
1.42501e+01  1.80218e-19
1.42601e+01  1.80204e-19
1.42701e+01  1.80189e-19
1.42801e+01  1.80175e-19
1.42901e+01  1.80160e-19
1.43001e+01  1.80146e-19
1.43101e+01  1.80131e-19
1.43201e+01  1.80117e-19
1.43301e+01  1.80103e-19
1.43401e+01  1.80088e-19
1.43501e+01  1.80074e-19
1.43601e+01  1.80059e-19
1.43701e+01  1.80045e-19
1.43801e+01  1.80031e-19
1.43901e+01  1.80016e-19
1.44001e+01  1.80002e-19
1.44101e+01  1.79988e-19
1.44201e+01  1.79973e-19
1.44301e+01  1.79959e-19
1.44401e+01  1.79945e-19
1.44501e+01  1.79930e-19
1.44601e+01  1.79916e-19
1.44701e+01  1.79902e-19
1.44801e+01  1.79887e-19
1.44901e+01  1.79873e-19
1.45001e+01  1.79859e-19
1.45101e+01  1.79844e-19
1.45201e+01  1.79830e-19
1.45301e+01  1.79816e-19
1.45401e+01  1.79802e-19
1.45501e+01  1.79787e-19
1.45601e+01  1.79773e-19
1.45701e+01  1.79759e-19
1.45801e+01  1.79745e-19
1.45901e+01  1.79731e-19
1.46001e+01  1.79716e-19
1.46101e+01  1.79702e-19
1.46201e+01  1.79688e-19
1.46301e+01  1.79674e-19
1.46401e+01  1.79660e-19
1.46501e+01  1.79645e-19
1.46601e+01  1.79631e-19
1.46701e+01  1.79617e-19
1.46801e+01  1.79603e-19
1.46901e+01  1.79589e-19
1.47001e+01  1.79575e-19
1.47101e+01  1.79561e-19
1.47201e+01  1.79547e-19
1.47301e+01  1.79532e-19
1.47401e+01  1.79518e-19
1.47501e+01  1.79504e-19
1.47601e+01  1.79490e-19
1.47701e+01  1.79476e-19
1.47801e+01  1.79462e-19
1.47901e+01  1.79448e-19
1.48001e+01  1.79434e-19
1.48101e+01  1.79420e-19
1.48201e+01  1.79406e-19
1.48301e+01  1.79392e-19
1.48401e+01  1.79378e-19
1.48501e+01  1.79364e-19
1.48601e+01  1.79350e-19
1.48701e+01  1.79336e-19
1.48801e+01  1.79322e-19
1.48901e+01  1.79308e-19
1.49001e+01  1.79294e-19
1.49101e+01  1.79280e-19
1.49201e+01  1.79266e-19
1.49301e+01  1.79252e-19
1.49401e+01  1.79238e-19
1.49501e+01  1.79224e-19
1.49601e+01  1.79210e-19
1.49701e+01  1.79197e-19
1.49801e+01  1.79183e-19
1.49901e+01  1.79169e-19
1.50001e+01  1.79155e-19
1.50101e+01  1.79141e-19
1.50201e+01  1.79127e-19
1.50301e+01  1.79113e-19
1.50401e+01  1.79099e-19
1.50501e+01  1.79086e-19
1.50601e+01  1.79072e-19
1.50701e+01  1.79058e-19
1.50801e+01  1.79044e-19
1.50901e+01  1.79030e-19
1.51001e+01  1.79016e-19
1.51101e+01  1.79003e-19
1.51201e+01  1.78989e-19
1.51301e+01  1.78975e-19
1.51401e+01  1.78961e-19
1.51501e+01  1.78948e-19
1.51601e+01  1.78934e-19
1.51701e+01  1.78920e-19
1.51801e+01  1.78906e-19
1.51901e+01  1.78893e-19
1.52001e+01  1.78879e-19
1.52101e+01  1.78865e-19
1.52201e+01  1.78851e-19
1.52301e+01  1.78838e-19
1.52401e+01  1.78824e-19
1.52501e+01  1.78810e-19
1.52601e+01  1.78797e-19
1.52701e+01  1.78783e-19
1.52801e+01  1.78769e-19
1.52901e+01  1.78756e-19
1.53001e+01  1.78742e-19
1.53101e+01  1.78728e-19
1.53201e+01  1.78715e-19
1.53301e+01  1.78701e-19
1.53401e+01  1.78687e-19
1.53501e+01  1.78674e-19
1.53601e+01  1.78660e-19
1.53701e+01  1.78647e-19
1.53801e+01  1.78633e-19
1.53901e+01  1.78619e-19
1.54001e+01  1.78606e-19
1.54101e+01  1.78592e-19
1.54201e+01  1.78579e-19
1.54301e+01  1.78565e-19
1.54401e+01  1.78552e-19
1.54501e+01  1.78538e-19
1.54601e+01  1.78525e-19
1.54701e+01  1.78511e-19
1.54801e+01  1.78498e-19
1.54901e+01  1.78484e-19
1.55001e+01  1.78471e-19
1.55101e+01  1.78457e-19
1.55201e+01  1.78444e-19
1.55301e+01  1.78430e-19
1.55401e+01  1.78417e-19
1.55501e+01  1.78403e-19
1.55601e+01  1.78390e-19
1.55701e+01  1.78376e-19
1.55801e+01  1.78363e-19
1.55901e+01  1.78349e-19
1.56001e+01  1.78336e-19
1.56101e+01  1.78323e-19
1.56201e+01  1.78309e-19
1.56301e+01  1.78296e-19
1.56401e+01  1.78282e-19
1.56501e+01  1.78269e-19
1.56601e+01  1.78256e-19
1.56701e+01  1.78242e-19
1.56801e+01  1.78229e-19
1.56901e+01  1.78215e-19
1.57001e+01  1.78202e-19
1.57101e+01  1.78189e-19
1.57201e+01  1.78175e-19
1.57301e+01  1.78162e-19
1.57401e+01  1.78149e-19
1.57501e+01  1.78135e-19
1.57601e+01  1.78122e-19
1.57701e+01  1.78109e-19
1.57801e+01  1.78095e-19
1.57901e+01  1.78082e-19
1.58001e+01  1.78069e-19
1.58101e+01  1.78056e-19
1.58201e+01  1.78042e-19
1.58301e+01  1.78029e-19
1.58401e+01  1.78016e-19
1.58501e+01  1.78003e-19
1.58601e+01  1.77989e-19
1.58701e+01  1.77976e-19
1.58801e+01  1.77963e-19
1.58901e+01  1.77950e-19
1.59001e+01  1.77936e-19
1.59101e+01  1.77923e-19
1.59201e+01  1.77910e-19
1.59301e+01  1.77897e-19
1.59401e+01  1.77884e-19
1.59501e+01  1.77871e-19
1.59601e+01  1.77857e-19
1.59701e+01  1.77844e-19
1.59801e+01  1.77831e-19
1.59901e+01  1.77818e-19
1.60001e+01  1.77805e-19
1.60101e+01  1.77792e-19
1.60201e+01  1.77778e-19
1.60301e+01  1.77765e-19
1.60401e+01  1.77752e-19
1.60501e+01  1.77739e-19
1.60601e+01  1.77726e-19
1.60701e+01  1.77713e-19
1.60801e+01  1.77700e-19
1.60901e+01  1.77687e-19
1.61001e+01  1.77674e-19
1.61101e+01  1.77661e-19
1.61201e+01  1.77648e-19
1.61301e+01  1.77635e-19
1.61401e+01  1.77622e-19
1.61501e+01  1.77608e-19
1.61601e+01  1.77595e-19
1.61701e+01  1.77582e-19
1.61801e+01  1.77569e-19
1.61901e+01  1.77556e-19
1.62001e+01  1.77543e-19
1.62101e+01  1.77530e-19
1.62201e+01  1.77517e-19
1.62301e+01  1.77504e-19
1.62401e+01  1.77491e-19
1.62501e+01  1.77478e-19
1.62601e+01  1.77466e-19
1.62701e+01  1.77453e-19
1.62801e+01  1.77440e-19
1.62901e+01  1.77427e-19
1.63001e+01  1.77414e-19
1.63101e+01  1.77401e-19
1.63201e+01  1.77388e-19
1.63301e+01  1.77375e-19
1.63401e+01  1.77362e-19
1.63501e+01  1.77349e-19
1.63601e+01  1.77336e-19
1.63701e+01  1.77323e-19
1.63801e+01  1.77311e-19
1.63901e+01  1.77298e-19
1.64001e+01  1.77285e-19
1.64101e+01  1.77272e-19
1.64201e+01  1.77259e-19
1.64301e+01  1.77246e-19
1.64401e+01  1.77233e-19
1.64501e+01  1.77221e-19
1.64601e+01  1.77208e-19
1.64701e+01  1.77195e-19
1.64801e+01  1.77182e-19
1.64901e+01  1.77169e-19
1.65001e+01  1.77156e-19
1.65101e+01  1.77144e-19
1.65201e+01  1.77131e-19
1.65301e+01  1.77118e-19
1.65401e+01  1.77105e-19
1.65501e+01  1.77093e-19
1.65601e+01  1.77080e-19
1.65701e+01  1.77067e-19
1.65801e+01  1.77054e-19
1.65901e+01  1.77042e-19
1.66001e+01  1.77029e-19
1.66101e+01  1.77016e-19
1.66201e+01  1.77003e-19
1.66301e+01  1.76991e-19
1.66401e+01  1.76978e-19
1.66501e+01  1.76965e-19
1.66601e+01  1.76953e-19
1.66701e+01  1.76940e-19
1.66801e+01  1.76927e-19
1.66901e+01  1.76915e-19
1.67001e+01  1.76902e-19
1.67101e+01  1.76889e-19
1.67201e+01  1.76877e-19
1.67301e+01  1.76864e-19
1.67401e+01  1.76851e-19
1.67501e+01  1.76839e-19
1.67601e+01  1.76826e-19
1.67701e+01  1.76813e-19
1.67801e+01  1.76801e-19
1.67901e+01  1.76788e-19
1.68001e+01  1.76776e-19
1.68101e+01  1.76763e-19
1.68201e+01  1.76750e-19
1.68301e+01  1.76738e-19
1.68401e+01  1.76725e-19
1.68501e+01  1.76713e-19
1.68601e+01  1.76700e-19
1.68701e+01  1.76688e-19
1.68801e+01  1.76675e-19
1.68901e+01  1.76662e-19
1.69001e+01  1.76650e-19
1.69101e+01  1.76637e-19
1.69201e+01  1.76625e-19
1.69301e+01  1.76612e-19
1.69401e+01  1.76600e-19
1.69501e+01  1.76587e-19
1.69601e+01  1.76575e-19
1.69701e+01  1.76562e-19
1.69801e+01  1.76550e-19
1.69901e+01  1.76537e-19
1.70001e+01  1.76525e-19
1.70101e+01  1.76512e-19
1.70201e+01  1.76500e-19
1.70301e+01  1.76488e-19
1.70401e+01  1.76475e-19
1.70501e+01  1.76463e-19
1.70601e+01  1.76450e-19
1.70701e+01  1.76438e-19
1.70801e+01  1.76425e-19
1.70901e+01  1.76413e-19
1.71001e+01  1.76401e-19
1.71101e+01  1.76388e-19
1.71201e+01  1.76376e-19
1.71301e+01  1.76363e-19
1.71401e+01  1.76351e-19
1.71501e+01  1.76339e-19
1.71601e+01  1.76326e-19
1.71701e+01  1.76314e-19
1.71801e+01  1.76302e-19
1.71901e+01  1.76289e-19
1.72001e+01  1.76277e-19
1.72101e+01  1.76264e-19
1.72201e+01  1.76252e-19
1.72301e+01  1.76240e-19
1.72401e+01  1.76227e-19
1.72501e+01  1.76215e-19
1.72601e+01  1.76203e-19
1.72701e+01  1.76191e-19
1.72801e+01  1.76178e-19
1.72901e+01  1.76166e-19
1.73001e+01  1.76154e-19
1.73101e+01  1.76141e-19
1.73201e+01  1.76129e-19
1.73301e+01  1.76117e-19
1.73401e+01  1.76105e-19
1.73501e+01  1.76092e-19
1.73601e+01  1.76080e-19
1.73701e+01  1.76068e-19
1.73801e+01  1.76056e-19
1.73901e+01  1.76043e-19
1.74001e+01  1.76031e-19
1.74101e+01  1.76019e-19
1.74201e+01  1.76007e-19
1.74301e+01  1.75995e-19
1.74401e+01  1.75982e-19
1.74501e+01  1.75970e-19
1.74601e+01  1.75958e-19
1.74701e+01  1.75946e-19
1.74801e+01  1.75934e-19
1.74901e+01  1.75921e-19
